  0.888328518210008E+01  0.923995782561739E+00  0.200636607506306E+00  0.325685522334604E+00
  0.903419502445962E+01  0.923995782561739E+00  0.195004438300839E+00  0.308035935573285E+00
  0.919269193482192E+01  0.923995782561739E+00  0.189506367869047E+00  0.289504219817816E+00
  0.935917223802023E+01  0.923995782561739E+00  0.184140756855110E+00  0.270044195213710E+00
  0.953405222152828E+01  0.923995782561739E+00  0.178905882409012E+00  0.249607331609710E+00
  0.971776917639573E+01  0.923995782561739E+00  0.173799951326677E+00  0.228142626454665E+00
  0.991078249070366E+01  0.923995782561739E+00  0.168821110577809E+00  0.205596476988660E+00
  0.101135747982740E+02  0.923995782561739E+00  0.163967455919068E+00  0.181912546436339E+00
  0.103266531855054E+02  0.923995782561739E+00  0.159237039113794E+00  0.157031623874772E+00
  0.105505504593536E+02  0.923995782561739E+00  0.154627874123256E+00  0.130891477394791E+00
  0.107858264796260E+02  0.923995782561739E+00  0.150137942438963E+00  0.103426700067866E+00
  0.110330695589232E+02  0.923995782561739E+00  0.145765197242504E+00  0.745685479730064E-01
  0.112928979337266E+02  0.923995782561739E+00  0.141507564003681E+00  0.442447691222821E-01
  0.115659613103117E+02  0.923995782561739E+00  0.137362923377702E+00  0.123794252397893E-01
  0.118529424893523E+02  0.923995782561739E+00  0.133328980203208E+00 -0.211072232113144E-01
  0.121470575106477E+02  0.923995782561739E+00  0.133328980203208E+00  0.000000000000000E+00
 -0.147057510647699E+00  0.931998867837284E+00 -0.000000000000000E+00  0.000000000000000E+00
  0.147057510647699E+00  0.931998867837284E+00  0.000000000000000E+00  0.175596939973376E+01
  0.434038689688336E+00  0.931998867837284E+00  0.000000000000000E+00  0.151672024069949E+01
  0.707102066273422E+00  0.931998867837284E+00  0.000000000000000E+00  0.143118260263417E+01
  0.966930441076781E+00  0.931998867837284E+00  0.000000000000000E+00  0.137210515326936E+01
  0.121417352037398E+01  0.931998867837284E+00  0.164943783776376-113  0.132265937492067E+01
  0.144944954064642E+01  0.931998867837284E+00  0.277204050436761-104  0.127930152791946E+01
  0.167334681449460E+01  0.931998867837284E+00  0.159793542067778E-97  0.124054818380931E+01
  0.188642520172603E+01  0.931998867837284E+00  0.941192243403945E-92  0.120549151565894E+01
  0.208921750929634E+01  0.931998867837284E+00  0.135698897762805E-86  0.117349426945530E+01
  0.228223082360427E+01  0.931998867837284E+00  0.713362766130707E-82  0.114408465633786E+01
  0.246594777847172E+01  0.931998867837284E+00  0.171316635813943E-77  0.111690230965334E+01
  0.264082776197977E+01  0.931998867837284E+00  0.217030321208840E-73  0.109166504923946E+01
  0.280730806517808E+01  0.931998867837284E+00  0.160166838602583E-69  0.106814706601607E+01
  0.296580497554038E+01  0.931998867837284E+00  0.740251373593087E-66  0.104616414745849E+01
  0.311671481789992E+01  0.931998867837284E+00  0.226370786999844E-62  0.102556343230974E+01
  0.326041494546803E+01  0.931998867837284E+00  0.478236839986886E-59  0.100621614911303E+01
  0.339726468341369E+01  0.931998867837284E+00  0.722707201929246E-56  0.988012362043389E+00
  0.352760622736360E+01  0.931998867837284E+00  0.803838342069774E-53  0.970857095580240E+00
  0.365176549906951E+01  0.931998867837284E+00  0.673731347907101E-50  0.954667425918923E+00
  0.377005296138237E+01  0.931998867837284E+00  0.433929831435651E-47  0.939370263452396E+00
  0.388276439457115E+01  0.931998867837284E+00  0.218334730259040E-44  0.924900638139034E+00
  0.399018163592758E+01  0.931998867837284E+00  0.870384567043485E-42  0.911200356763947E+00
  0.409257328450619E+01  0.931998867837284E+00  0.278290761712281E-39  0.898216939195641E+00
  0.419019537276186E+01  0.931998867837284E+00  0.721418287045380E-37  0.885902766672238E+00
  0.428329200676431E+01  0.931998867837284E+00  0.153112687810591E-34  0.874214393064911E+00
  0.437209597659041E+01  0.931998867837284E+00  0.268432750480457E-32  0.863111982740421E+00
  0.445682933842065E+01  0.931998867837284E+00  0.391936508769536E-30  0.852558847674937E+00
  0.453770396979524E+01  0.931998867837284E+00  0.480227940990302E-28  0.842521063058862E+00
  0.461492209941833E+01  0.931998867837284E+00  0.497290415138332E-26  0.832967145468778E+00
  0.468867681283511E+01  0.931998867837284E+00  0.438135493955155E-24  0.823867781282897E+00
  0.475915253524623E+01  0.931998867837284E+00  0.330529952135232E-22  0.815195595727268E+00
  0.482652549266688E+01  0.931998867837284E+00  0.214820988716629E-20  0.806924954997576E+00
  0.489096415258363E+01  0.931998867837284E+00  0.120997373468587E-18  0.799031795478295E+00
  0.495262964521087E+01  0.931998867837284E+00  0.594024817047445E-17  0.791493475299782E+00
  0.501167616640027E+01  0.931998867837284E+00  0.255623262006911E-15  0.784288644421724E+00
  0.506825136321079E+01  0.931998867837284E+00  0.969519673152040E-14  0.777397130172951E+00
  0.512249670310314E+01  0.931998867837284E+00  0.325860508223345E-12  0.770799835760282E+00
  0.517454782768219E+01  0.931998867837284E+00  0.975788492010072E-11  0.764478649719097E+00
  0.522453489187162E+01  0.931998867837284E+00  0.261719444061588E-09  0.758416364643599E+00
  0.527258288936898E+01  0.931998867837284E+00  0.632066238208092E-08  0.752596603826594E+00
  0.531881196519512E+01  0.931998867837284E+00  0.138168412519919E-06  0.747003754672813E+00
  0.536333771611925E+01  0.931998867837284E+00  0.274792646904757E-05  0.741622907939265E+00
  0.540627147971109E+01  0.931998867837284E+00  0.499370280688285E-04  0.736439802009582E+00
  0.544772061274284E+01  0.931998867837284E+00  0.825674695098313E-03  0.731440771534574E+00
  0.548778875963697E+01  0.931998867837284E+00  0.113777900173114E-01  0.726612699873836E+00
  0.552657611163126E+01  0.931998867837284E+00  0.315193121194646E-01  0.721942974857301E+00
  0.556417965730914E+01  0.931998867837284E+00  0.569426273287811E-01  0.717419447455304E+00
  0.560069342512162E+01  0.931998867837284E+00  0.839084187684791E-01  0.713030393003063E+00
  0.563620871850739E+01  0.931998867837284E+00  0.110244468947644E+00  0.708764474673320E+00
  0.567081434419902E+01  0.931998867837284E+00  0.134959318131051E+00  0.704610708930487E+00
  0.570459683428600E+01  0.931998867837284E+00  0.157729567120643E+00  0.700558432732991E+00
  0.573764066259005E+01  0.931998867837284E+00  0.178557765931077E+00  0.696597272278148E+00
  0.577002845589370E+01  0.931998867837284E+00  0.197585685155789E+00  0.692717113107317E+00
  0.580184120055026E+01  0.931998867837284E+00  0.215001994468433E+00  0.688908071408649E+00
  0.583315844499188E+01  0.931998867837284E+00  0.230999833076804E+00  0.685160466371330E+00
  0.586405849864210E+01  0.931998867837284E+00  0.245759040645478E+00  0.681464793459155E+00
  0.589461862773016E+01  0.931998867837284E+00  0.259440057330702E+00  0.677811698483076E+00
  0.592491524849683E+01  0.931998867837284E+00  0.272183095992974E+00  0.674191952362346E+00
  0.595502411827485E+01  0.931998867837284E+00  0.284109517334800E+00  0.670596426472323E+00
  0.598502052492167E+01  0.931998867837284E+00  0.295323970219374E+00  0.667016068484101E+00
  0.601497947507833E+01  0.931998867837284E+00  0.305916647949684E+00  0.663441878607106E+00
  0.604497588172515E+01  0.931998867837284E+00  0.315965388089442E+00  0.659864886150819E+00
  0.607508475150317E+01  0.931998867837284E+00  0.325537520398615E+00  0.656276126325951E+00
  0.610538137226984E+01  0.931998867837284E+00  0.334691447818544E+00  0.652666617208780E+00
  0.613594150135790E+01  0.931998867837284E+00  0.343477979373979E+00  0.649027336795112E+00
  0.616684155500812E+01  0.931998867837284E+00  0.351941445824267E+00  0.645349200072522E+00
  0.619815879944974E+01  0.931998867837284E+00  0.360120630813609E+00  0.641623036041108E+00
  0.622997154410630E+01  0.931998867837284E+00  0.368049547917107E+00  0.637839564614130E+00
  0.626235933740995E+01  0.931998867837284E+00  0.375758090110025E+00  0.633989373330611E+00
  0.629540316571400E+01  0.931998867837284E+00  0.383272574073453E+00  0.630062893812197E+00
  0.632918565580098E+01  0.931998867837284E+00  0.390616197960958E+00  0.626050377896482E+00
  0.636379128149260E+01  0.931998867837284E+00  0.397809427931497E+00  0.621941873378369E+00
  0.639930657487838E+01  0.931998867837284E+00  0.404870325131712E+00  0.617727199290272E+00
  0.643582034269086E+01  0.931998867837284E+00  0.411814790986253E+00  0.613395920650652E+00
  0.647342388836874E+01  0.931998867837284E+00  0.418655355566787E+00  0.608937322608793E+00
  0.651221124036303E+01  0.931998867837284E+00  0.425337692493801E+00  0.604340383911806E+00
  0.655227938725716E+01  0.931998867837284E+00  0.429348834206052E+00  0.599593749617695E+00
  0.659372852028891E+01  0.931998867837284E+00  0.429430854920887E+00  0.594685702975682E+00
  0.663666228388075E+01  0.931998867837284E+00  0.425905470176259E+00  0.589604136392260E+00
  0.668118803480488E+01  0.931998867837284E+00  0.419706316861184E+00  0.584336521398290E+00
  0.672741711063102E+01  0.931998867837284E+00  0.411746579432186E+00  0.578869877529256E+00
  0.677546510812838E+01  0.931998867837284E+00  0.402719106569465E+00  0.573190740027089E+00
  0.682545217231781E+01  0.931998867837284E+00  0.393097388135441E+00  0.567285126268376E+00
  0.687750329689686E+01  0.931998867837284E+00  0.383190152139365E+00  0.561138500819882E+00
  0.693174863678921E+01  0.931998867837284E+00  0.373194489310854E+00  0.554735739018248E+00
  0.698832383359973E+01  0.931998867837284E+00  0.363234921054809E+00  0.548061088966784E+00
  0.704737035478913E+01  0.931998867837284E+00  0.353389463291190E+00  0.541098131838145E+00
  0.710903584741637E+01  0.931998867837284E+00  0.343706378553021E+00  0.533829740367694E+00
  0.717347450733312E+01  0.931998867837284E+00  0.334214824150198E+00  0.526238035418475E+00
  0.724084746475378E+01  0.931998867837284E+00  0.324931628341163E+00  0.518304340495071E+00
  0.731132318716490E+01  0.931998867837284E+00  0.315865631577948E+00  0.510009134080349E+00
  0.738507790058167E+01  0.931998867837284E+00  0.307020492537593E+00  0.501331999666343E+00
  0.746229603020476E+01  0.931998867837284E+00  0.298396518330115E+00  0.492251573348463E+00
  0.754317066157935E+01  0.931998867837284E+00  0.289991867863739E+00  0.482745488850587E+00
  0.762790402340959E+01  0.931998867837284E+00  0.281803347767277E+00  0.472790319847313E+00
  0.771670799323569E+01  0.931998867837284E+00  0.273826940573160E+00  0.462361519448309E+00
  0.780980462723814E+01  0.931998867837284E+00  0.266058155424105E+00  0.451433356707301E+00
  0.790742671549381E+01  0.931998867837284E+00  0.258492260237467E+00  0.439978850015677E+00
  0.800981836407242E+01  0.931998867837284E+00  0.251124434205703E+00  0.427969697236725E+00
  0.811723560542885E+01  0.931998867837284E+00  0.243949866487557E+00  0.415376202431103E+00
  0.822994703861763E+01  0.931998867837284E+00  0.236963818260272E+00  0.402167199019954E+00
  0.834823450093049E+01  0.931998867837284E+00  0.230161659832093E+00  0.388309969226271E+00
  0.847239377263640E+01  0.931998867837284E+00  0.223538890994728E+00  0.373770159630859E+00
  0.860273531658631E+01  0.931998867837284E+00  0.217091150267458E+00  0.358511692675833E+00
  0.873958505453197E+01  0.931998867837284E+00  0.210814216903618E+00  0.342496673943942E+00
  0.888328518210008E+01  0.931998867837284E+00  0.204704008300954E+00  0.325685295037734E+00
  0.903419502445962E+01  0.931998867837284E+00  0.198756574612756E+00  0.308035731875595E+00
  0.919269193482192E+01  0.931998867837284E+00  0.192968091754228E+00  0.289504038212225E+00
  0.935917223802023E+01  0.931998867837284E+00  0.187334853475330E+00  0.270044034178770E+00
  0.953405222152828E+01  0.931998867837284E+00  0.181853262958736E+00  0.249607189621614E+00
  0.971776917639573E+01  0.931998867837284E+00  0.176519824403928E+00  0.228142501999315E+00
  0.991078249070366E+01  0.931998867837284E+00  0.171331134939715E+00  0.205596368573622E+00
  0.101135747982740E+02  0.931998867837284E+00  0.166283877084439E+00  0.181912452602539E+00
  0.103266531855054E+02  0.931998867837284E+00  0.161374811884380E+00  0.157031543208043E+00
  0.105505504593536E+02  0.931998867837284E+00  0.156600772781923E+00  0.130891408538536E+00
  0.107858264796260E+02  0.931998867837284E+00  0.151958660141438E+00  0.103426641743721E+00
  0.110330695589232E+02  0.931998867837284E+00  0.147445435977402E+00  0.745684990452375E-01
  0.112928979337266E+02  0.931998867837284E+00  0.143058116657556E+00  0.442447288979064E-01
  0.115659613103117E+02  0.931998867837284E+00  0.138793751155229E+00  0.123793949470539E-01
  0.118529424893523E+02  0.931998867837284E+00  0.134649299927796E+00 -0.211072389649686E-01
  0.121470575106477E+02  0.931998867837284E+00  0.134649299927796E+00  0.000000000000000E+00
 -0.147057510647699E+00  0.939999718322008E+00 -0.000000000000000E+00  0.000000000000000E+00
  0.147057510647699E+00  0.939999718322008E+00  0.000000000000000E+00  0.176134413696104E+01
  0.434038689688336E+00  0.939999718322008E+00  0.000000000000000E+00  0.151542295661000E+01
  0.707102066273422E+00  0.939999718322008E+00  0.000000000000000E+00  0.143068595331783E+01
  0.966930441076781E+00  0.939999718322008E+00  0.000000000000000E+00  0.137188350162847E+01
  0.121417352037398E+01  0.939999718322008E+00  0.224008258076675-113  0.132253603955164E+01
  0.144944954064642E+01  0.939999718322008E+00  0.377986252490138-104  0.127922123315912E+01
  0.167334681449460E+01  0.939999718322008E+00  0.218885141260801E-97  0.124049030389854E+01
  0.188642520172603E+01  0.939999718322008E+00  0.129584491825244E-91  0.120544699262404E+01
  0.208921750929634E+01  0.939999718322008E+00  0.187879064190082E-86  0.117345852661383E+01
  0.228223082360427E+01  0.939999718322008E+00  0.993624971534037E-82  0.114405509927185E+01
  0.246594777847172E+01  0.939999718322008E+00  0.240149880527315E-77  0.111687733021887E+01
  0.264082776197977E+01  0.939999718322008E+00  0.306279558716592E-73  0.109164358132734E+01
  0.280730806517808E+01  0.939999718322008E+00  0.227622950430038E-69  0.106812836621354E+01
  0.296580497554038E+01  0.939999718322008E+00  0.105971618954378E-65  0.104614767688212E+01
  0.311671481789992E+01  0.939999718322008E+00  0.326520722930058E-62  0.102554878821696E+01
  0.326041494546803E+01  0.939999718322008E+00  0.695216554574882E-59  0.100620302297911E+01
  0.339726468341369E+01  0.939999718322008E+00  0.105907691091728E-55  0.988000512646329E+00
  0.352760622736360E+01  0.939999718322008E+00  0.118773238224346E-52  0.970846331056961E+00
  0.365176549906951E+01  0.939999718322008E+00  0.100395438102084E-49  0.954657591421103E+00
  0.377005296138237E+01  0.939999718322008E+00  0.652248031399449E-47  0.939361232425084E+00
  0.388276439457115E+01  0.939999718322008E+00  0.331105995372843E-44  0.924892306015650E+00
  0.399018163592758E+01  0.939999718322008E+00  0.133194844786090E-41  0.911192636315433E+00
  0.409257328450619E+01  0.939999718322008E+00  0.429817497058167E-39  0.898209757038887E+00
  0.419019537276186E+01  0.939999718322008E+00  0.112474559239783E-36  0.885896060606883E+00
  0.428329200676431E+01  0.939999718322008E+00  0.241006281424192E-34  0.874208110013887E+00
  0.437209597659041E+01  0.939999718322008E+00  0.426644211135129E-32  0.863106077136838E+00
  0.445682933842065E+01  0.939999718322008E+00  0.629095901579691E-30  0.852553280184548E+00
  0.453770396979524E+01  0.939999718322008E+00  0.778521887205444E-28  0.842515799557858E+00
  0.461492209941833E+01  0.939999718322008E+00  0.814330098847053E-26  0.832962156218253E+00
  0.468867681283511E+01  0.939999718322008E+00  0.724774891144654E-24  0.823863040256525E+00
  0.475915253524623E+01  0.939999718322008E+00  0.552381369463613E-22  0.815191080059516E+00
  0.482652549266688E+01  0.939999718322008E+00  0.362709382598822E-20  0.806920644527669E+00
  0.489096415258363E+01  0.939999718322008E+00  0.206406197828518E-18  0.799027672371009E+00
  0.495262964521087E+01  0.939999718322008E+00  0.102380362788775E-16  0.791489523728419E+00
