           46           77       200000    12.00000000000000     
  0.584870305211118E+01  0.955999986137283E+00  0.271059107785936E+00
  0.587941394517301E+01  0.955999986137283E+00  0.271008896555493E+00
  0.590982331028730E+01  0.955999986137283E+00  0.270960200778541E+00
  0.594000718670637E+01  0.955999986137283E+00  0.270912852246346E+00
  0.597004104984334E+01  0.955999986137283E+00  0.270866695078870E+00
  0.600000000000000E+01  0.955999986137283E+00  0.270821584667383E+00
  0.602995895015666E+01  0.955999986137283E+00  0.270777386757204E+00
  0.605999281329363E+01  0.955999986137283E+00  0.270733976655704E+00
  0.609017668971270E+01  0.955999986137283E+00  0.270691238552819E+00
  0.612058605482699E+01  0.955999986137283E+00  0.270649064943032E+00
  0.615129694788882E+01  0.955999986137283E+00  0.270607356139314E+00
  0.618238616212743E+01  0.955999986137283E+00  0.270566019870701E+00
  0.621393143677206E+01  0.955999986137283E+00  0.270524970956202E+00
  0.624601165144054E+01  0.955999986137283E+00  0.270484131048529E+00
  0.627870702337936E+01  0.955999986137283E+00  0.270443428441768E+00
  0.631209930804864E+01  0.955999986137283E+00  0.270402797937520E+00
  0.634627200355331E+01  0.955999986137283E+00  0.270362180764339E+00
  0.638131055943190E+01  0.955999986137283E+00  0.270321524545393E+00
  0.641730259032486E+01  0.955999986137283E+00  0.270280783309258E+00
  0.645433809505685E+01  0.955999986137283E+00  0.270239917538559E+00
  0.649250968168063E+01  0.955999986137283E+00  0.270198894250885E+00
  0.653191279904544E+01  0.955999986137283E+00  0.270157687105980E+00
  0.657264597546887E+01  0.955999986137283E+00  0.270116276532707E+00
  0.661481106510894E+01  0.955999986137283E+00  0.270074649868681E+00
  0.665851350265257E+01  0.955999986137283E+00  0.270032801504873E+00
  0.670386256695719E+01  0.955999986137283E+00  0.269990733026832E+00
  0.675097165430484E+01  0.955999986137283E+00  0.269948453343636E+00
  0.679995856195192E+01  0.955999986137283E+00  0.269905978795179E+00
  0.685094578268369E+01  0.955999986137283E+00  0.269863333228071E+00
  0.690406081111003E+01  0.955999986137283E+00  0.269820548030316E+00
  0.695943646246839E+01  0.955999986137283E+00  0.269777662115030E+00
  0.701721120473106E+01  0.955999986137283E+00  0.269734721843795E+00
  0.707752950484721E+01  0.955999986137283E+00  0.269691780880895E+00
  0.714054218998553E+01  0.955999986137283E+00  0.269648899970404E+00
  0.720640682468071E+01  0.955999986137283E+00  0.269606146628946E+00
  0.727528810482684E+01  0.955999986137283E+00  0.269563594747622E+00
  0.734735826950295E+01  0.955999986137283E+00  0.269521324097095E+00
  0.742279753166040E+01  0.955999986137283E+00  0.269479419730229E+00
  0.750179452874913E+01  0.955999986137283E+00  0.269437971277714E+00
  0.758454679440957E+01  0.955999986137283E+00  0.269397072134532E+00
  0.767126125240960E+01  0.955999986137283E+00  0.269356818539285E+00
  0.776215473406177E+01  0.955999986137283E+00  0.269317308554110E+00
  0.785745452041450E+01  0.955999986137283E+00  0.269278640957973E+00
  0.795739891057312E+01  0.955999986137283E+00  0.269240914070521E+00
  0.806223781757173E+01  0.955999986137283E+00  0.269204224527311E+00
  0.817223339328597E+01  0.955999986137283E+00  0.269168666025095E+00
  0.828766068394928E+01  0.955999986137283E+00  0.269134328056919E+00
  0.840880831791170E+01  0.955999986137283E+00  0.269101294654065E+00
  0.853597922736111E+01  0.955999986137283E+00  0.269069643151387E+00
  0.866949140581151E+01  0.955999986137283E+00  0.269039442994918E+00
  0.880967870325242E+01  0.955999986137283E+00  0.269010754612640E+00
  0.895689166094774E+01  0.955999986137283E+00  0.268983628373641E+00
  0.911149838797151E+01  0.955999986137283E+00  0.268958103663956E+00
  0.927388548167233E+01  0.955999986137283E+00  0.268934208109451E+00
  0.944445899436813E+01  0.955999986137283E+00  0.268911956976527E+00
  0.962364544868842E+01  0.955999986137283E+00  0.268891352779680E+00
  0.981189290410305E+01  0.955999986137283E+00  0.268872385122404E+00
  0.100096720773043E+02  0.955999986137283E+00  0.268855030797209E+00
  0.102174775192437E+02  0.955999986137283E+00  0.268839254183059E+00
  0.104358288517671E+02  0.955999986137283E+00  0.268825008052125E+00
  0.106652720669400E+02  0.955999986137283E+00  0.268812235241641E+00
  0.109063808923120E+02  0.955999986137283E+00  0.268800873244094E+00
  0.111597582255344E+02  0.955999986137283E+00  0.268790871545833E+00
  0.114260376419187E+02  0.955999986137283E+00  0.268782272885004E+00
  0.117058849787046E+02  0.955999986137283E+00  0.268775671794811E+00
  0.120000000000000E+02  0.955999986137283E+00  0.268775671794810E+00
  0.000000000000000E+00  0.963999997259549E+00  0.100000000000000E+01
  0.294115021295397E+00  0.963999997259549E+00  0.560886419412377E+00
  0.573962358081274E+00  0.963999997259549E+00  0.383575892869426E+00
  0.840241774465569E+00  0.963999997259549E+00  0.323007993867606E+00
  0.109361910768799E+01  0.963999997259549E+00  0.295440449493113E+00
  0.133472793305996E+01  0.963999997259549E+00  0.279653426749395E+00
  0.156417114823288E+01  0.963999997259549E+00  0.269269200148125E+00
  0.178252248075633E+01  0.963999997259549E+00  0.261854784236266E+00
  0.199032792269572E+01  0.963999997259549E+00  0.256283616181586E+00
  0.218810709589695E+01  0.963999997259549E+00  0.251951900629811E+00
  0.237635455131158E+01  0.963999997259549E+00  0.248500144693917E+00
  0.255554100563187E+01  0.963999997259549E+00  0.245697758846708E+00
  0.272611451832767E+01  0.963999997259549E+00  0.243388650137806E+00
  0.288850161202849E+01  0.963999997259549E+00  0.241462792849902E+00
  0.304310833905226E+01  0.963999997259549E+00  0.239840148139482E+00
  0.319032129674758E+01  0.963999997259549E+00  0.238460997247744E+00
  0.333050859418849E+01  0.963999997259549E+00  0.237279845460429E+00
  0.346402077263889E+01  0.963999997259549E+00  0.236261426073420E+00
  0.359119168208830E+01  0.963999997259549E+00  0.235377995199595E+00
  0.371233931605072E+01  0.963999997259549E+00  0.234607449659168E+00
  0.382776660671402E+01  0.963999997259549E+00  0.233931986327250E+00
  0.393776218242827E+01  0.963999997259549E+00  0.233337127426250E+00
  0.404260108942688E+01  0.963999997259549E+00  0.232810999100779E+00
  0.414254547958550E+01  0.963999997259549E+00  0.232343788993196E+00
  0.423784526593823E+01  0.963999997259549E+00  0.231927332738796E+00
  0.432873874759040E+01  0.963999997259549E+00  0.231554794828274E+00
  0.441545320559043E+01  0.963999997259549E+00  0.231220419615840E+00
  0.449820547125087E+01  0.963999997259549E+00  0.230919335145329E+00
  0.457720246833960E+01  0.963999997259549E+00  0.230647397231171E+00
  0.465264173049705E+01  0.963999997259549E+00  0.230401064555923E+00
  0.472471189517316E+01  0.963999997259549E+00  0.230177297898622E+00
  0.479359317531929E+01  0.963999997259549E+00  0.229973478305046E+00
  0.485945781001447E+01  0.963999997259549E+00  0.229787340245934E+00
  0.492247049515279E+01  0.963999997259549E+00  0.229616916718289E+00
  0.498278879526894E+01  0.963999997259549E+00  0.229460493922760E+00
  0.504056353753161E+01  0.963999997259549E+00  0.229316573662467E+00
  0.509593918888997E+01  0.963999997259549E+00  0.229183842001317E+00
  0.514905421731631E+01  0.963999997259549E+00  0.229061143023368E+00
  0.520004143804808E+01  0.963999997259549E+00  0.228947456770835E+00
  0.524902834569516E+01  0.963999997259549E+00  0.228841880622398E+00
  0.529613743304281E+01  0.963999997259549E+00  0.228743613517657E+00
  0.534148649734743E+01  0.963999997259549E+00  0.228651942546928E+00
  0.538518893489106E+01  0.963999997259549E+00  0.228566231515259E+00
  0.542735402453113E+01  0.963999997259549E+00  0.228485911160813E+00
  0.546808720095456E+01  0.963999997259549E+00  0.228410470764833E+00
  0.550749031831937E+01  0.963999997259549E+00  0.228339450936242E+00
  0.554566190494315E+01  0.963999997259549E+00  0.228272437391117E+00
  0.558269740967514E+01  0.963999997259549E+00  0.228209055577445E+00
  0.561868944056810E+01  0.963999997259549E+00  0.228148966020270E+00
  0.565372799644669E+01  0.963999997259549E+00  0.228091860282625E+00
  0.568790069195136E+01  0.963999997259549E+00  0.228037457454355E+00
  0.572129297662064E+01  0.963999997259549E+00  0.227985501094816E+00
  0.575398834855946E+01  0.963999997259549E+00  0.227935756566908E+00
  0.578606856322794E+01  0.963999997259549E+00  0.227888008709551E+00
  0.581761383787257E+01  0.963999997259549E+00  0.227842059803724E+00
  0.584870305211118E+01  0.963999997259549E+00  0.227797727793940E+00
  0.587941394517301E+01  0.963999997259549E+00  0.227754844732727E+00
  0.590982331028730E+01  0.963999997259549E+00  0.227713255420451E+00
  0.594000718670637E+01  0.963999997259549E+00  0.227672816216905E+00
  0.597004104984334E+01  0.963999997259549E+00  0.227633394004495E+00
  0.600000000000000E+01  0.963999997259549E+00  0.227594865285782E+00
  0.602995895015666E+01  0.963999997259549E+00  0.227557115400616E+00
  0.605999281329363E+01  0.963999997259549E+00  0.227520037850181E+00
  0.609017668971270E+01  0.963999997259549E+00  0.227483533717079E+00
  0.612058605482699E+01  0.963999997259549E+00  0.227447511172038E+00
  0.615129694788882E+01  0.963999997259549E+00  0.227411885059135E+00
  0.618238616212743E+01  0.963999997259549E+00  0.227376576552445E+00
  0.621393143677206E+01  0.963999997259549E+00  0.227341512877888E+00
  0.624601165144054E+01  0.963999997259549E+00  0.227306627094729E+00
  0.627870702337936E+01  0.963999997259549E+00  0.227271857931716E+00
  0.631209930804864E+01  0.963999997259549E+00  0.227237149673206E+00
  0.634627200355331E+01  0.963999997259549E+00  0.227202452090853E+00
  0.638131055943190E+01  0.963999997259549E+00  0.227167720416559E+00
  0.641730259032486E+01  0.963999997259549E+00  0.227132915352319E+00
  0.645433809505685E+01  0.963999997259549E+00  0.227098003112468E+00
  0.649250968168063E+01  0.963999997259549E+00  0.227062955493574E+00
  0.653191279904544E+01  0.963999997259549E+00  0.227027749966853E+00
  0.657264597546887E+01  0.963999997259549E+00  0.226992369787534E+00
  0.661481106510894E+01  0.963999997259549E+00  0.226956804115140E+00
  0.665851350265257E+01  0.963999997259549E+00  0.226921048138060E+00
  0.670386256695719E+01  0.963999997259549E+00  0.226885103195310E+00
  0.675097165430484E+01  0.963999997259549E+00  0.226848976887836E+00
  0.679995856195192E+01  0.963999997259549E+00  0.226812683171359E+00
  0.685094578268369E+01  0.963999997259549E+00  0.226776242422402E+00
  0.690406081111003E+01  0.963999997259549E+00  0.226739681469095E+00
  0.695943646246839E+01  0.963999997259549E+00  0.226703033578385E+00
  0.701721120473106E+01  0.963999997259549E+00  0.226666338391593E+00
  0.707752950484721E+01  0.963999997259549E+00  0.226629641800776E+00
  0.714054218998553E+01  0.963999997259549E+00  0.226592995758980E+00
  0.720640682468071E+01  0.963999997259549E+00  0.226556458018151E+00
  0.727528810482684E+01  0.963999997259549E+00  0.226520091789100E+00
  0.734735826950295E+01  0.963999997259549E+00  0.226483965318228E+00
  0.742279753166040E+01  0.963999997259549E+00  0.226448151376161E+00
  0.750179452874913E+01  0.963999997259549E+00  0.226412726654273E+00
  0.758454679440957E+01  0.963999997259549E+00  0.226377771067241E+00
  0.767126125240960E+01  0.963999997259549E+00  0.226343366963393E+00
  0.776215473406177E+01  0.963999997259549E+00  0.226309598249640E+00
  0.785745452041450E+01  0.963999997259549E+00  0.226276549442172E+00
  0.795739891057312E+01  0.963999997259549E+00  0.226244304657925E+00
  0.806223781757173E+01  0.963999997259549E+00  0.226212946565002E+00
  0.817223339328597E+01  0.963999997259549E+00  0.226182555308228E+00
  0.828766068394928E+01  0.963999997259549E+00  0.226153207426892E+00
  0.840880831791170E+01  0.963999997259549E+00  0.226124974779220E+00
  0.853597922736111E+01  0.963999997259549E+00  0.226097923487522E+00
  0.866949140581151E+01  0.963999997259549E+00  0.226072112919951E+00
  0.880967870325242E+01  0.963999997259549E+00  0.226047594726479E+00
  0.895689166094774E+01  0.963999997259549E+00  0.226024411950488E+00
  0.911149838797151E+01  0.963999997259549E+00  0.226002598240086E+00
  0.927388548167233E+01  0.963999997259549E+00  0.225982177185038E+00
  0.944445899436813E+01  0.963999997259549E+00  0.225963161805670E+00
  0.962364544868842E+01  0.963999997259549E+00  0.225945554218546E+00
  0.981189290410305E+01  0.963999997259549E+00  0.225929345501619E+00
  0.100096720773043E+02  0.963999997259549E+00  0.225914515780774E+00
  0.102174775192437E+02  0.963999997259549E+00  0.225901034570293E+00
  0.104358288517671E+02  0.963999997259549E+00  0.225888861461407E+00
  0.106652720669400E+02  0.963999997259549E+00  0.225877947541343E+00
  0.109063808923120E+02  0.963999997259549E+00  0.225868239258333E+00
  0.111597582255344E+02  0.963999997259549E+00  0.225859692905155E+00
  0.114260376419187E+02  0.963999997259549E+00  0.225852342028644E+00
  0.117058849787046E+02  0.963999997259549E+00  0.225846677613024E+00
  0.120000000000000E+02  0.963999997259549E+00  0.225846677613024E+00
  0.000000000000000E+00  0.971999999498761E+00  0.100000000000000E+01
  0.294115021295397E+00  0.971999999498761E+00  0.475620924028990E+00
  0.573962358081274E+00  0.971999999498761E+00  0.312140786198337E+00
  0.840241774465569E+00  0.971999999498761E+00  0.261549611220750E+00
  0.109361910768799E+01  0.971999999498761E+00  0.239001214323031E+00
  0.133472793305996E+01  0.971999999498761E+00  0.226130721721670E+00
  0.156417114823288E+01  0.971999999498761E+00  0.217663329154653E+00
  0.178252248075633E+01  0.971999999498761E+00  0.211613380247767E+00
  0.199032792269572E+01  0.971999999498761E+00  0.207064740701093E+00
  0.218810709589695E+01  0.971999999498761E+00  0.203526462907679E+00
  0.237635455131158E+01  0.971999999498761E+00  0.200705992757434E+00
  0.255554100563187E+01  0.971999999498761E+00  0.198415506140098E+00
  0.272611451832767E+01  0.971999999498761E+00  0.196527766518632E+00
  0.288850161202849E+01  0.971999999498761E+00  0.194953039231528E+00
  0.304310833905226E+01  0.971999999498761E+00  0.193626019121672E+00
  0.319032129674758E+01  0.971999999498761E+00  0.192497964404577E+00
  0.333050859418849E+01  0.971999999498761E+00  0.191531732480282E+00
  0.346402077263889E+01  0.971999999498761E+00  0.190698524069574E+00
  0.359119168208830E+01  0.971999999498761E+00  0.189975678197207E+00
  0.371233931605072E+01  0.971999999498761E+00  0.189345137586881E+00
  0.382776660671402E+01  0.971999999498761E+00  0.188792355253207E+00
  0.393776218242827E+01  0.971999999498761E+00  0.188305499366425E+00
  0.404260108942688E+01  0.971999999498761E+00  0.187874864613041E+00
  0.414254547958550E+01  0.971999999498761E+00  0.187492429521542E+00
  0.423784526593823E+01  0.971999999498761E+00  0.187151518936731E+00
  0.432873874759040E+01  0.971999999498761E+00  0.186846543473934E+00
  0.441545320559043E+01  0.971999999498761E+00  0.186572796205449E+00
  0.449820547125087E+01  0.971999999498761E+00  0.186326292448642E+00
  0.457720246833960E+01  0.971999999498761E+00  0.186103642409271E+00
  0.465264173049705E+01  0.971999999498761E+00  0.185901949144382E+00
  0.472471189517316E+01  0.971999999498761E+00  0.185718726227065E+00
  0.479359317531929E+01  0.971999999498761E+00  0.185551830879168E+00
  0.485945781001447E+01  0.971999999498761E+00  0.185399409345083E+00
  0.492247049515279E+01  0.971999999498761E+00  0.185259852021117E+00
  0.498278879526894E+01  0.971999999498761E+00  0.185131756407848E+00
  0.504056353753161E+01  0.971999999498761E+00  0.185013896370906E+00
  0.509593918888997E+01  0.971999999498761E+00  0.184905196516174E+00
  0.514905421731631E+01  0.971999999498761E+00  0.184804710733223E+00
  0.520004143804808E+01  0.971999999498761E+00  0.184711604153578E+00
  0.524902834569516E+01  0.971999999498761E+00  0.184625137920751E+00
  0.529613743304281E+01  0.971999999498761E+00  0.184544656286716E+00
  0.534148649734743E+01  0.971999999498761E+00  0.184469575642056E+00
  0.538518893489106E+01  0.971999999498761E+00  0.184399375160258E+00
  0.542735402453113E+01  0.971999999498761E+00  0.184333588794802E+00
  0.546808720095456E+01  0.971999999498761E+00  0.184271798414297E+00
