           46           77       200000    12.00000000000000     
  0.540627147971109E+01  0.240000001462901E-01  0.194384146506347E-04
  0.544772061274284E+01  0.240000001462901E-01  0.188999869995417E-04
  0.548778875963697E+01  0.240000001462901E-01  0.183938132262414E-04
  0.552657611163126E+01  0.240000001462901E-01  0.179168406563717E-04
  0.556417965730914E+01  0.240000001462901E-01  0.174663126075799E-04
  0.560069342512162E+01  0.240000001462901E-01  0.170397336751048E-04
  0.563620871850739E+01  0.240000001462901E-01  0.166348395555970E-04
  0.567081434419902E+01  0.240000001462901E-01  0.162495707494250E-04
  0.570459683428600E+01  0.240000001462901E-01  0.158820495880961E-04
  0.573764066259005E+01  0.240000001462901E-01  0.155305601299783E-04
  0.577002845589370E+01  0.240000001462901E-01  0.151935305368106E-04
  0.580184120055026E+01  0.240000001462901E-01  0.148695176055244E-04
  0.583315844499188E+01  0.240000001462901E-01  0.145571931798855E-04
  0.586405849864210E+01  0.240000001462901E-01  0.142553322078577E-04
  0.589461862773016E+01  0.240000001462901E-01  0.139628022439314E-04
  0.592491524849683E+01  0.240000001462901E-01  0.136785542259062E-04
  0.595502411827485E+01  0.240000001462901E-01  0.134016143816288E-04
  0.598502052492167E+01  0.240000001462901E-01  0.131310771374216E-04
  0.601497947507833E+01  0.240000001462901E-01  0.128660989254948E-04
  0.604497588172515E+01  0.240000001462901E-01  0.126058927980551E-04
  0.607508475150317E+01  0.240000001462901E-01  0.123497237727902E-04
  0.610538137226984E+01  0.240000001462901E-01  0.120969048457542E-04
  0.613594150135790E+01  0.240000001462901E-01  0.118467936211652E-04
  0.616684155500812E+01  0.240000001462901E-01  0.115987895157667E-04
  0.619815879944974E+01  0.240000001462901E-01  0.113523315030197E-04
  0.622997154410630E+01  0.240000001462901E-01  0.111068963727670E-04
  0.626235933740995E+01  0.240000001462901E-01  0.108619974879003E-04
  0.629540316571400E+01  0.240000001462901E-01  0.106171840177390E-04
  0.632918565580098E+01  0.240000001462901E-01  0.103720406390143E-04
  0.636379128149260E+01  0.240000001462901E-01  0.101261876903696E-04
  0.639930657487838E+01  0.240000001462901E-01  0.987928176447860E-05
  0.643582034269086E+01  0.240000001462901E-01  0.963101672087978E-05
  0.647342388836874E+01  0.240000001462901E-01  0.938112509081019E-05
  0.651221124036303E+01  0.240000001462901E-01  0.912937984138483E-05
  0.655227938725716E+01  0.240000001462901E-01  0.887559644966326E-05
  0.659372852028891E+01  0.240000001462901E-01  0.861963522778315E-05
  0.663666228388075E+01  0.240000001462901E-01  0.836140381751927E-05
  0.668118803480488E+01  0.240000001462901E-01  0.810085976731005E-05
  0.672741711063102E+01  0.240000001462901E-01  0.783801307469659E-05
  0.677546510812838E+01  0.240000001462901E-01  0.757292857350719E-05
  0.682545217231781E+01  0.240000001462901E-01  0.730572802465030E-05
  0.687750329689686E+01  0.240000001462901E-01  0.703659176651811E-05
  0.693174863678921E+01  0.240000001462901E-01  0.676575977734292E-05
  0.698832383359973E+01  0.240000001462901E-01  0.649353201278507E-05
  0.704737035478913E+01  0.240000001462901E-01  0.622026790097042E-05
  0.710903584741637E+01  0.240000001462901E-01  0.594638491681099E-05
  0.717347450733312E+01  0.240000001462901E-01  0.567235620915590E-05
  0.724084746475378E+01  0.240000001462901E-01  0.539870731559745E-05
  0.731132318716490E+01  0.240000001462901E-01  0.512601206742069E-05
  0.738507790058167E+01  0.240000001462901E-01  0.485488779320818E-05
  0.746229603020476E+01  0.240000001462901E-01  0.458598986261813E-05
  0.754317066157935E+01  0.240000001462901E-01  0.432000547765381E-05
  0.762790402340959E+01  0.240000001462901E-01  0.405764650319128E-05
  0.771670799323569E+01  0.240000001462901E-01  0.379964110286203E-05
  0.780980462723814E+01  0.240000001462901E-01  0.354672420075845E-05
  0.790742671549381E+01  0.240000001462901E-01  0.329962693852026E-05
  0.800981836407242E+01  0.240000001462901E-01  0.305906541232016E-05
  0.811723560542885E+01  0.240000001462901E-01  0.282572952384915E-05
  0.822994703861763E+01  0.240000001462901E-01  0.260027225845349E-05
  0.834823450093049E+01  0.240000001462901E-01  0.238329997223267E-05
  0.847239377263640E+01  0.240000001462901E-01  0.217536392266594E-05
  0.860273531658631E+01  0.240000001462901E-01  0.197695293934292E-05
  0.873958505453197E+01  0.240000001462901E-01  0.178848721448128E-05
  0.888328518210008E+01  0.240000001462901E-01  0.161031298616072E-05
  0.903419502445962E+01  0.240000001462901E-01  0.144269805200480E-05
  0.919269193482192E+01  0.240000001462901E-01  0.128582812371092E-05
  0.935917223802023E+01  0.240000001462901E-01  0.113980410651816E-05
  0.953405222152828E+01  0.240000001462901E-01  0.100464046492902E-05
  0.971776917639573E+01  0.240000001462901E-01  0.880264799946339E-06
  0.991078249070366E+01  0.240000001462901E-01  0.766518616196865E-06
  0.101135747982740E+02  0.240000001462901E-01  0.663158685764427E-06
  0.103266531855054E+02  0.240000001462901E-01  0.569856325137070E-06
  0.105505504593536E+02  0.240000001462901E-01  0.486183390593086E-06
  0.107858264796260E+02  0.240000001462901E-01  0.411536948388746E-06
  0.110330695589232E+02  0.240000001462901E-01  0.344784305227330E-06
  0.112928979337266E+02  0.240000001462901E-01  0.282542039754923E-06
  0.115659613103117E+02  0.240000001462901E-01  0.209372578843060E-06
  0.118529424893523E+02  0.240000001462901E-01 -0.311751019723657E-16
  0.121470575106477E+02  0.240000001462901E-01  0.000000000000000E+00
 -0.147057510647699E+00  0.320000008561870E-01  0.000000000000000E+00
  0.147057510647699E+00  0.320000008561870E-01  0.744047855280551E-01
  0.434038689688336E+00  0.320000008561870E-01  0.135148051069549E-01
  0.707102066273422E+00  0.320000008561870E-01  0.392044831704527E-02
  0.966930441076781E+00  0.320000008561870E-01  0.181049583995988E-02
  0.121417352037398E+01  0.320000008561870E-01  0.108500897311159E-02
  0.144944954064642E+01  0.320000008561870E-01  0.750919033672971E-03
  0.167334681449460E+01  0.320000008561870E-01  0.564399548949628E-03
  0.188642520172603E+01  0.320000008561870E-01  0.446235977388867E-03
  0.208921750929634E+01  0.320000008561870E-01  0.364921270779301E-03
  0.228223082360427E+01  0.320000008561870E-01  0.305746776127777E-03
  0.246594777847172E+01  0.320000008561870E-01  0.260934908365873E-03
  0.264082776197977E+01  0.320000008561870E-01  0.225971274954745E-03
  0.280730806517808E+01  0.320000008561870E-01  0.198048314922498E-03
  0.296580497554038E+01  0.320000008561870E-01  0.175326424927951E-03
  0.311671481789992E+01  0.320000008561870E-01  0.156549899612400E-03
  0.326041494546803E+01  0.320000008561870E-01  0.140832628356392E-03
  0.339726468341369E+01  0.320000008561870E-01  0.127531704551715E-03
  0.352760622736360E+01  0.320000008561870E-01  0.116169516389092E-03
  0.365176549906951E+01  0.320000008561870E-01  0.106383944955403E-03
  0.377005296138237E+01  0.320000008561870E-01  0.978955317483198E-04
  0.388276439457115E+01  0.320000008561870E-01  0.904852473774778E-04
  0.399018163592758E+01  0.320000008561870E-01  0.839790745477287E-04
  0.409257328450619E+01  0.320000008561870E-01  0.782370920040063E-04
  0.419019537276186E+01  0.320000008561870E-01  0.731455904014361E-04
  0.428329200676431E+01  0.320000008561870E-01  0.686112863672657E-04
  0.437209597659041E+01  0.320000008561870E-01  0.645570027310595E-04
  0.445682933842065E+01  0.320000008561870E-01  0.609184012146898E-04
  0.453770396979524E+01  0.320000008561870E-01  0.576414779086140E-04
  0.461492209941833E+01  0.320000008561870E-01  0.546806194633073E-04
  0.468867681283511E+01  0.320000008561870E-01  0.519970779699406E-04
  0.475915253524623E+01  0.320000008561870E-01  0.495577615028893E-04
  0.482652549266688E+01  0.320000008561870E-01  0.473342657908854E-04
  0.489096415258363E+01  0.320000008561870E-01  0.453020928019661E-04
  0.495262964521087E+01  0.320000008561870E-01  0.434400163208775E-04
  0.501167616640027E+01  0.320000008561870E-01  0.417295644642596E-04
  0.506825136321079E+01  0.320000008561870E-01  0.401545957884541E-04
  0.512249670310314E+01  0.320000008561870E-01  0.387009504929886E-04
  0.517454782768219E+01  0.320000008561870E-01  0.373561619659615E-04
  0.522453489187162E+01  0.320000008561870E-01  0.361092169308732E-04
  0.527258288936898E+01  0.320000008561870E-01  0.349503548906368E-04
  0.531881196519512E+01  0.320000008561870E-01  0.338708994994013E-04
  0.536333771611925E+01  0.320000008561870E-01  0.328631160225039E-04
  0.540627147971109E+01  0.320000008561870E-01  0.319200902419366E-04
  0.544772061274284E+01  0.320000008561870E-01  0.310356250992143E-04
  0.548778875963697E+01  0.320000008561870E-01  0.302041520962894E-04
  0.552657611163126E+01  0.320000008561870E-01  0.294206550440910E-04
  0.556417965730914E+01  0.320000008561870E-01  0.286806042013612E-04
  0.560069342512162E+01  0.320000008561870E-01  0.279798992016320E-04
  0.563620871850739E+01  0.320000008561870E-01  0.273148194476019E-04
  0.567081434419902E+01  0.320000008561870E-01  0.266819808877909E-04
  0.570459683428600E+01  0.320000008561870E-01  0.260782982620133E-04
  0.573764066259005E+01  0.320000008561870E-01  0.255009520658883E-04
  0.577002845589370E+01  0.320000008561870E-01  0.249473595937659E-04
  0.580184120055026E+01  0.320000008561870E-01  0.244151495260658E-04
  0.583315844499188E+01  0.320000008561870E-01  0.239021396073789E-04
  0.586405849864210E+01  0.320000008561870E-01  0.234063170279032E-04
  0.589461862773016E+01  0.320000008561870E-01  0.229258211818477E-04
  0.592491524849683E+01  0.320000008561870E-01  0.224589285185373E-04
  0.595502411827485E+01  0.320000008561870E-01  0.220040392505443E-04
  0.598502052492167E+01  0.320000008561870E-01  0.215596657075781E-04
  0.601497947507833E+01  0.320000008561870E-01  0.211244221673013E-04
  0.604497588172515E+01  0.320000008561870E-01  0.206970160106113E-04
  0.607508475150317E+01  0.320000008561870E-01  0.202762400785015E-04
  0.610538137226984E+01  0.320000008561870E-01  0.198609661248564E-04
  0.613594150135790E+01  0.320000008561870E-01  0.194501392818492E-04
  0.616684155500812E+01  0.320000008561870E-01  0.190427734673480E-04
  0.619815879944974E+01  0.320000008561870E-01  0.186379476798131E-04
  0.622997154410630E+01  0.320000008561870E-01  0.182348031371268E-04
  0.626235933740995E+01  0.320000008561870E-01  0.178325412300081E-04
  0.629540316571400E+01  0.320000008561870E-01  0.174304222575561E-04
  0.632918565580098E+01  0.320000008561870E-01  0.170277649285323E-04
  0.636379128149260E+01  0.320000008561870E-01  0.166239466049370E-04
  0.639930657487838E+01  0.320000008561870E-01  0.162184042633815E-04
  0.643582034269086E+01  0.320000008561870E-01  0.158106361441756E-04
  0.647342388836874E+01  0.320000008561870E-01  0.154002040440520E-04
  0.651221124036303E+01  0.320000008561870E-01  0.149867361967143E-04
  0.655227938725716E+01  0.320000008561870E-01  0.145699306617334E-04
  0.659372852028891E+01  0.320000008561870E-01  0.141495591243983E-04
  0.663666228388075E+01  0.320000008561870E-01  0.137254709753970E-04
  0.668118803480488E+01  0.320000008561870E-01  0.132975975234447E-04
  0.672741711063102E+01  0.320000008561870E-01  0.128659561540401E-04
  0.677546510812838E+01  0.320000008561870E-01  0.124306542310178E-04
  0.682545217231781E+01  0.320000008561870E-01  0.119918925138306E-04
  0.687750329689686E+01  0.320000008561870E-01  0.115499678504692E-04
  0.693174863678921E+01  0.320000008561870E-01  0.111052749047444E-04
  0.698832383359973E+01  0.320000008561870E-01  0.106583066927839E-04
  0.704737035478913E+01  0.320000008561870E-01  0.102096537345114E-04
  0.710903584741637E+01  0.320000008561870E-01  0.976000169148865E-05
  0.717347450733312E+01  0.320000008561870E-01  0.931012744554951E-05
  0.724084746475378E+01  0.320000008561870E-01  0.886089367707617E-05
  0.731132318716490E+01  0.320000008561870E-01  0.841324210797806E-05
  0.738507790058167E+01  0.320000008561870E-01  0.796818559079511E-05
  0.746229603020476E+01  0.320000008561870E-01  0.752679911709232E-05
  0.754317066157935E+01  0.320000008561870E-01  0.709020960241352E-05
  0.762790402340959E+01  0.320000008561870E-01  0.665958411857500E-05
  0.771670799323569E+01  0.320000008561870E-01  0.623611619940110E-05
  0.780980462723814E+01  0.320000008561870E-01  0.582101025080550E-05
  0.790742671549381E+01  0.320000008561870E-01  0.541546433735553E-05
  0.800981836407242E+01  0.320000008561870E-01  0.502065181002417E-05
  0.811723560542885E+01  0.320000008561870E-01  0.463770310807006E-05
  0.822994703861763E+01  0.320000008561870E-01  0.426768825225874E-05
  0.834823450093049E+01  0.320000008561870E-01  0.391160096346341E-05
  0.847239377263640E+01  0.320000008561870E-01  0.357034478474466E-05
  0.860273531658631E+01  0.320000008561870E-01  0.324472105202939E-05
  0.873958505453197E+01  0.320000008561870E-01  0.293541867857027E-05
  0.888328518210008E+01  0.320000008561870E-01  0.264300539858552E-05
  0.903419502445962E+01  0.320000008561870E-01  0.236792037244506E-05
  0.919269193482192E+01  0.320000008561870E-01  0.211046817491427E-05
  0.935917223802023E+01  0.320000008561870E-01  0.187081430763117E-05
  0.953405222152828E+01  0.320000008561870E-01  0.164898249833044E-05
  0.971776917639573E+01  0.320000008561870E-01  0.144485399135237E-05
  0.991078249070366E+01  0.320000008561870E-01  0.125816878921821E-05
  0.101135747982740E+02  0.320000008561870E-01  0.108852786099546E-05
  0.103266531855054E+02  0.320000008561870E-01  0.935391859049332E-06
  0.105505504593536E+02  0.320000008561870E-01  0.798057712726767E-06
  0.107858264796260E+02  0.320000008561870E-01  0.675532898037827E-06
  0.110330695589232E+02  0.320000008561870E-01  0.565941454388932E-06
  0.112928979337266E+02  0.320000008561870E-01  0.463631399268341E-06
  0.115659613103117E+02  0.320000008561870E-01  0.342666320392521E-06
  0.118529424893523E+02  0.320000008561870E-01 -0.396658005210563E-16
  0.121470575106477E+02  0.320000008561870E-01  0.000000000000000E+00
 -0.147057510647699E+00  0.400000046247161E-01  0.000000000000000E+00
  0.147057510647699E+00  0.400000046247161E-01  0.863487871776118E-01
  0.434038689688336E+00  0.400000046247161E-01  0.185835861674924E-01
  0.707102066273422E+00  0.400000046247161E-01  0.574012866201725E-02
  0.966930441076781E+00  0.400000046247161E-01  0.268089910799867E-02
  0.121417352037398E+01  0.400000046247161E-01  0.160882323518829E-02
  0.144944954064642E+01  0.400000046247161E-01  0.111298618776031E-02
  0.167334681449460E+01  0.400000046247161E-01  0.836050537060190E-03
  0.188642520172603E+01  0.400000046247161E-01  0.660712388668584E-03
  0.208921750929634E+01  0.400000046247161E-01  0.540135577607185E-03
  0.228223082360427E+01  0.400000046247161E-01  0.452436995304932E-03
  0.246594777847172E+01  0.400000046247161E-01  0.386050935817584E-03
  0.264082776197977E+01  0.400000046247161E-01  0.334269908666430E-03
  0.280730806517808E+01  0.400000046247161E-01  0.292925716870038E-03
  0.296580497554038E+01  0.400000046247161E-01  0.259288902159969E-03
  0.311671481789992E+01  0.400000046247161E-01  0.231497190281177E-03
  0.326041494546803E+01  0.400000046247161E-01  0.208236871975972E-03
  0.339726468341369E+01  0.400000046247161E-01  0.188555043605711E-03
  0.352760622736360E+01  0.400000046247161E-01  0.171743942567792E-03
  0.365176549906951E+01  0.400000046247161E-01  0.157267045393221E-03
  0.377005296138237E+01  0.400000046247161E-01  0.144710363572504E-03
  0.388276439457115E+01  0.400000046247161E-01  0.133749473400798E-03
  0.399018163592758E+01  0.400000046247161E-01  0.124126656266648E-03
  0.409257328450619E+01  0.400000046247161E-01  0.115634714972210E-03
  0.419019537276186E+01  0.400000046247161E-01  0.108105286867937E-03
  0.428329200676431E+01  0.400000046247161E-01  0.101400267859998E-03
  0.437209597659041E+01  0.400000046247161E-01  0.954054104925458E-04
  0.445682933842065E+01  0.400000046247161E-01  0.900254822010768E-04
  0.453770396979524E+01  0.400000046247161E-01  0.851805543031127E-04
  0.461492209941833E+01  0.400000046247161E-01  0.808031221711933E-04
  0.468867681283511E+01  0.400000046247161E-01  0.768358459876316E-04
  0.475915253524623E+01  0.400000046247161E-01  0.732297593660669E-04
  0.482652549266688E+01  0.400000046247161E-01  0.699428353365922E-04
