          136          227         2000    12.00000000000000     
  0.326117574759351E+01  0.263157894780525E-02 -0.227050753179520E-04
  0.330752336406074E+01  0.263157894780525E-02 -0.228567315398297E-04
  0.335312305303843E+01  0.263157894780525E-02 -0.230057012931969E-04
  0.339798748140006E+01  0.263157894780525E-02 -0.231521824169888E-04
  0.344212911177532E+01  0.263157894780525E-02 -0.232962815234378E-04
  0.348556020601203E+01  0.263157894780525E-02 -0.234380284426791E-04
  0.352829282858232E+01  0.263157894780525E-02 -0.235773896335971E-04
  0.357033884993388E+01  0.263157894780525E-02 -0.237142805301745E-04
  0.361170994978746E+01  0.263157894780525E-02 -0.238485768035619E-04
  0.365241762038126E+01  0.263157894780525E-02 -0.239801245335489E-04
  0.369247316966331E+01  0.263157894780525E-02 -0.241087492973559E-04
  0.373188772443263E+01  0.263157894780525E-02 -0.242342641981140E-04
  0.377067223343011E+01  0.263157894780525E-02 -0.243564768678754E-04
  0.380883747037985E+01  0.263157894780525E-02 -0.244751954919610E-04
  0.384639403698196E+01  0.263157894780525E-02 -0.245902339101312E-04
  0.388335236585756E+01  0.263157894780525E-02 -0.247014158574254E-04
  0.391972272344674E+01  0.263157894780525E-02 -0.248085784122746E-04
  0.395551521286049E+01  0.263157894780525E-02 -0.249115747221660E-04
  0.399073977668713E+01  0.263157894780525E-02 -0.250102760781306E-04
  0.402540619975421E+01  0.263157894780525E-02 -0.251045734085932E-04
  0.405952411184661E+01  0.263157894780525E-02 -0.251943782610860E-04
  0.409310299038151E+01  0.263157894780525E-02 -0.252796233373471E-04
  0.412615216304109E+01  0.263157894780525E-02 -0.253602626433572E-04
  0.415868081036360E+01  0.263157894780525E-02 -0.254362713117546E-04
  0.419069796829355E+01  0.263157894780525E-02 -0.255076451492727E-04
  0.422221253069182E+01  0.263157894780525E-02 -0.255743999571493E-04
  0.425323325180615E+01  0.263157894780525E-02 -0.256365706675014E-04
  0.428376874870299E+01  0.263157894780525E-02 -0.256942103345097E-04
  0.431382750366115E+01  0.263157894780525E-02 -0.257473890141672E-04
  0.434341786652806E+01  0.263157894780525E-02 -0.257961925628341E-04
  0.437254805703925E+01  0.263157894780525E-02 -0.258407213803697E-04
  0.440122616710159E+01  0.263157894780525E-02 -0.258810891206775E-04
  0.442946016304119E+01  0.263157894780525E-02 -0.259174213886065E-04
  0.445725788781624E+01  0.263157894780525E-02 -0.259498544396866E-04
  0.448462706319570E+01  0.263157894780525E-02 -0.259785338963641E-04
  0.451157529190426E+01  0.263157894780525E-02 -0.260036134919853E-04
  0.453811005973430E+01  0.263157894780525E-02 -0.260252538517111E-04
  0.456423873762528E+01  0.263157894780525E-02 -0.260436213177218E-04
  0.458996858371128E+01  0.263157894780525E-02 -0.260588868243671E-04
  0.461530674533723E+01  0.263157894780525E-02 -0.260712248274724E-04
  0.464026026104428E+01  0.263157894780525E-02 -0.260808122907834E-04
  0.466483606252501E+01  0.263157894780525E-02 -0.260878277314527E-04
  0.468904097654899E+01  0.263157894780525E-02 -0.260924503254640E-04
  0.471288172685908E+01  0.263157894780525E-02 -0.260948590732131E-04
  0.473636493603922E+01  0.263157894780525E-02 -0.260952320246470E-04
  0.475949712735407E+01  0.263157894780525E-02 -0.260937455629557E-04
  0.478228472656108E+01  0.263157894780525E-02 -0.260905737452920E-04
  0.480473406369542E+01  0.263157894780525E-02 -0.260858876985079E-04
  0.482685137482845E+01  0.263157894780525E-02 -0.260798550679767E-04
  0.484864280379991E+01  0.263157894780525E-02 -0.260726395168065E-04
  0.487011440392464E+01  0.263157894780525E-02 -0.260644002731681E-04
  0.489127213967407E+01  0.263157894780525E-02 -0.260552917230396E-04
  0.491212188833306E+01  0.263157894780525E-02 -0.260454630455308E-04
  0.493266944163254E+01  0.263157894780525E-02 -0.260350578883637E-04
  0.495292050735832E+01  0.263157894780525E-02 -0.260242140806662E-04
  0.497288071093664E+01  0.263157894780525E-02 -0.260130633804936E-04
  0.499255559699686E+01  0.263157894780525E-02 -0.260017312546740E-04
  0.501195063091161E+01  0.263157894780525E-02 -0.259903366883571E-04
  0.503107120031502E+01  0.263157894780525E-02 -0.259789920221800E-04
  0.504992261659932E+01  0.263157894780525E-02 -0.259678028146252E-04
  0.506851011639025E+01  0.263157894780525E-02 -0.259568677277385E-04
  0.508683886300172E+01  0.263157894780525E-02 -0.259462784341453E-04
  0.510491394787008E+01  0.263157894780525E-02 -0.259361195436980E-04
  0.512274039196846E+01  0.263157894780525E-02 -0.259264685480758E-04
  0.514032314720152E+01  0.263157894780525E-02 -0.259173957819266E-04
  0.515766709778100E+01  0.263157894780525E-02 -0.259089643992142E-04
  0.517477706158246E+01  0.263157894780525E-02 -0.259012303635686E-04
  0.519165779148366E+01  0.263157894780525E-02 -0.258942424517226E-04
  0.520831397668476E+01  0.263157894780525E-02 -0.258880422689694E-04
  0.522475024401099E+01  0.263157894780525E-02 -0.258826642760869E-04
  0.524097115919785E+01  0.263157894780525E-02 -0.258781358269045E-04
  0.525698122815940E+01  0.263157894780525E-02 -0.258744772161722E-04
  0.527278489823998E+01  0.263157894780525E-02 -0.258717017371831E-04
  0.528838655944956E+01  0.263157894780525E-02 -0.258698157489871E-04
  0.530379054568325E+01  0.263157894780525E-02 -0.258688187528551E-04
  0.531900113592514E+01  0.263157894780525E-02 -0.258687034780096E-04
  0.533402255543702E+01  0.263157894780525E-02 -0.258694559764653E-04
  0.534885897693199E+01  0.263157894780525E-02 -0.258710557271332E-04
  0.536351452173365E+01  0.263157894780525E-02 -0.258734757491169E-04
  0.537799326092091E+01  0.263157894780525E-02 -0.258766827244472E-04
  0.539229921645885E+01  0.263157894780525E-02 -0.258806371304493E-04
  0.540643636231601E+01  0.263157894780525E-02 -0.258852933817523E-04
  0.542040862556826E+01  0.263157894780525E-02 -0.258905999824253E-04
  0.543421988748966E+01  0.263157894780525E-02 -0.258964996881898E-04
  0.544787398463067E+01  0.263157894780525E-02 -0.259029296791339E-04
  0.546137470988386E+01  0.263157894780525E-02 -0.259098217429963E-04
  0.547472581353749E+01  0.263157894780525E-02 -0.259171024692957E-04
  0.548793100431731E+01  0.263157894780525E-02 -0.259246934543786E-04
  0.550099395041679E+01  0.263157894780525E-02 -0.259325115175966E-04
  0.551391828051606E+01  0.263157894780525E-02 -0.259404689285454E-04
  0.552670758478992E+01  0.263157894780525E-02 -0.259484736455538E-04
  0.553936541590512E+01  0.263157894780525E-02 -0.259564295652060E-04
  0.555189529000726E+01  0.263157894780525E-02 -0.259642367829368E-04
  0.556430068769748E+01  0.263157894780525E-02 -0.259717918644137E-04
  0.557658505499937E+01  0.263157894780525E-02 -0.259789881275102E-04
  0.558875180431616E+01  0.263157894780525E-02 -0.259857159345869E-04
  0.560080431537866E+01  0.263157894780525E-02 -0.259918629945181E-04
  0.561274593618413E+01  0.263157894780525E-02 -0.259973146742071E-04
  0.562457998392623E+01  0.263157894780525E-02 -0.260019543187985E-04
  0.563630974591654E+01  0.263157894780525E-02 -0.260056635802180E-04
  0.564793848049771E+01  0.263157894780525E-02 -0.260083227529780E-04
  0.565946941794856E+01  0.263157894780525E-02 -0.260098111168559E-04
  0.567090576138141E+01  0.263157894780525E-02 -0.260100072852620E-04
  0.568225068763188E+01  0.263157894780525E-02 -0.260087895585968E-04
  0.569350734814130E+01  0.263157894780525E-02 -0.260060362815112E-04
  0.570467886983221E+01  0.263157894780525E-02 -0.260016262030710E-04
  0.571576835597690E+01  0.263157894780525E-02 -0.259954388388004E-04
  0.572677888705951E+01  0.263157894780525E-02 -0.259873548334092E-04
  0.573771352163168E+01  0.263157894780525E-02 -0.259772563230810E-04
  0.574857529716222E+01  0.263157894780525E-02 -0.259650272962419E-04
  0.575936723088084E+01  0.263157894780525E-02 -0.259505539514690E-04
  0.577009232061630E+01  0.263157894780525E-02 -0.259337250514702E-04
  0.578075354562916E+01  0.263157894780525E-02 -0.259144322718501E-04
  0.579135386743936E+01  0.263157894780525E-02 -0.258925705435339E-04
  0.580189623064890E+01  0.263157894780525E-02 -0.258680383875707E-04
  0.581238356375980E+01  0.263157894780525E-02 -0.258407382412445E-04
  0.582281877998757E+01  0.263157894780525E-02 -0.258105767742597E-04
  0.583320477807048E+01  0.263157894780525E-02 -0.257774651939553E-04
  0.584354444307480E+01  0.263157894780525E-02 -0.257413195383551E-04
  0.585384064719616E+01  0.263157894780525E-02 -0.257020609561441E-04
  0.586409625055748E+01  0.263157894780525E-02 -0.256596159724216E-04
  0.587431410200342E+01  0.263157894780525E-02 -0.256139167393542E-04
  0.588449703989174E+01  0.263157894780525E-02 -0.255649012707488E-04
  0.589464789288178E+01  0.263157894780525E-02 -0.255125136597577E-04
  0.590476948072019E+01  0.263157894780525E-02 -0.254567042787512E-04
  0.591486461502425E+01  0.263157894780525E-02 -0.253974299607656E-04
  0.592493610006282E+01  0.263157894780525E-02 -0.253346541617043E-04
  0.593498673353541E+01  0.263157894780525E-02 -0.252683471026247E-04
  0.594501930734927E+01  0.263157894780525E-02 -0.251984858915513E-04
  0.595503660839498E+01  0.263157894780525E-02 -0.251250546243390E-04
  0.596504141932056E+01  0.263157894780525E-02 -0.250480444639922E-04
  0.597503651930450E+01  0.263157894780525E-02 -0.249674536980109E-04
  0.598502468482773E+01  0.263157894780525E-02 -0.248832877736231E-04
  0.599500869044490E+01  0.263157894780525E-02 -0.247955593103199E-04
  0.600499130955510E+01  0.263157894780525E-02 -0.247042880897564E-04
  0.601497531517227E+01  0.263157894780525E-02 -0.246095010226635E-04
  0.602496348069550E+01  0.263157894780525E-02 -0.245112320928585E-04
  0.603495858067944E+01  0.263157894780525E-02 -0.244095222782895E-04
  0.604496339160502E+01  0.263157894780525E-02 -0.243044194492837E-04
  0.605498069265073E+01  0.263157894780525E-02 -0.241959782440822E-04
  0.606501326646459E+01  0.263157894780525E-02 -0.240842599221068E-04
  0.607506389993718E+01  0.263157894780525E-02 -0.239693321952010E-04
  0.608513538497576E+01  0.263157894780525E-02 -0.238512690373860E-04
  0.609523051927981E+01  0.263157894780525E-02 -0.237301504738043E-04
  0.610535210711822E+01  0.263157894780525E-02 -0.236060623494054E-04
  0.611550296010826E+01  0.263157894780525E-02 -0.234790960783203E-04
  0.612568589799658E+01  0.263157894780525E-02 -0.233493483748243E-04
  0.613590374944252E+01  0.263157894780525E-02 -0.232169209669122E-04
  0.614615935280384E+01  0.263157894780525E-02 -0.230819202937051E-04
  0.615645555692521E+01  0.263157894780525E-02 -0.229444571879700E-04
  0.616679522192952E+01  0.263157894780525E-02 -0.228046465451109E-04
  0.617718122001244E+01  0.263157894780525E-02 -0.226626069803242E-04
  0.618761643624020E+01  0.263157894780525E-02 -0.225184604752430E-04
  0.619810376935110E+01  0.263157894780525E-02 -0.223723320161707E-04
  0.620864613256064E+01  0.263157894780525E-02 -0.222243492254498E-04
  0.621924645437084E+01  0.263157894780525E-02 -0.220746419880203E-04
  0.622990767938370E+01  0.263157894780525E-02 -0.219233420751151E-04
  0.624063276911916E+01  0.263157894780525E-02 -0.217705827671289E-04
  0.625142470283778E+01  0.263157894780525E-02 -0.216164984778004E-04
  0.626228647836832E+01  0.263157894780525E-02 -0.214612243817464E-04
  0.627322111294049E+01  0.263157894780525E-02 -0.213048960475516E-04
  0.628423164402310E+01  0.263157894780525E-02 -0.211476490784793E-04
  0.629532113016779E+01  0.263157894780525E-02 -0.209896187629205E-04
  0.630649265185870E+01  0.263157894780525E-02 -0.208309397365980E-04
  0.631774931236812E+01  0.263157894780525E-02 -0.206717456585120E-04
  0.632909423861859E+01  0.263157894780525E-02 -0.205121689024647E-04
  0.634053058205144E+01  0.263157894780525E-02 -0.203523402658858E-04
  0.635206151950229E+01  0.263157894780525E-02 -0.201923886976892E-04
  0.636369025408346E+01  0.263157894780525E-02 -0.200324410464349E-04
  0.637542001607377E+01  0.263157894780525E-02 -0.198726218301781E-04
  0.638725406381587E+01  0.263157894780525E-02 -0.197130530290478E-04
  0.639919568462134E+01  0.263157894780525E-02 -0.195538539013985E-04
  0.641124819568384E+01  0.263157894780525E-02 -0.193951408241337E-04
  0.642341494500063E+01  0.263157894780525E-02 -0.192370271576509E-04
  0.643569931230252E+01  0.263157894780525E-02 -0.190796231355279E-04
  0.644810470999274E+01  0.263157894780525E-02 -0.189230357787778E-04
  0.646063458409488E+01  0.263157894780525E-02 -0.187673688344822E-04
  0.647329241521008E+01  0.263157894780525E-02 -0.186127227380079E-04
  0.648608171948394E+01  0.263157894780525E-02 -0.184591945982245E-04
  0.649900604958321E+01  0.263157894780525E-02 -0.183068782044770E-04
  0.651206899568269E+01  0.263157894780525E-02 -0.181558640542457E-04
  0.652527418646251E+01  0.263157894780525E-02 -0.180062394000369E-04
  0.653862529011614E+01  0.263157894780525E-02 -0.178580883139782E-04
  0.655212601536933E+01  0.263157894780525E-02 -0.177114917684712E-04
  0.656578011251034E+01  0.263157894780525E-02 -0.175665277312479E-04
  0.657959137443174E+01  0.263157894780525E-02 -0.174232712730114E-04
  0.659356363768399E+01  0.263157894780525E-02 -0.172817946859781E-04
  0.660770078354115E+01  0.263157894780525E-02 -0.171421676116131E-04
  0.662200673907909E+01  0.263157894780525E-02 -0.170044571759181E-04
  0.663648547826635E+01  0.263157894780525E-02 -0.168687281309113E-04
  0.665114102306801E+01  0.263157894780525E-02 -0.167350430008124E-04
  0.666597744456298E+01  0.263157894780525E-02 -0.166034622318924E-04
  0.668099886407486E+01  0.263157894780525E-02 -0.164740443450995E-04
  0.669620945431675E+01  0.263157894780525E-02 -0.163468460906057E-04
  0.671161344055044E+01  0.263157894780525E-02 -0.162219226039790E-04
  0.672721510176002E+01  0.263157894780525E-02 -0.160993275635930E-04
  0.674301877184060E+01  0.263157894780525E-02 -0.159791133493186E-04
  0.675902884080215E+01  0.263157894780525E-02 -0.158613312025662E-04
  0.677524975598901E+01  0.263157894780525E-02 -0.157460313880980E-04
  0.679168602331524E+01  0.263157894780525E-02 -0.156332633578481E-04
  0.680834220851634E+01  0.263157894780525E-02 -0.155230759173311E-04
  0.682522293841754E+01  0.263157894780525E-02 -0.154155173949941E-04
  0.684233290221900E+01  0.263157894780525E-02 -0.153106358148497E-04
  0.685967685279848E+01  0.263157894780525E-02 -0.152084790725812E-04
  0.687725960803154E+01  0.263157894780525E-02 -0.151090951150254E-04
  0.689508605212992E+01  0.263157894780525E-02 -0.150125321226984E-04
  0.691316113699828E+01  0.263157894780525E-02 -0.149188386945635E-04
  0.693148988360975E+01  0.263157894780525E-02 -0.148280640339306E-04
  0.695007738340068E+01  0.263157894780525E-02 -0.147402581337833E-04
  0.696892879968498E+01  0.263157894780525E-02 -0.146554719594637E-04
  0.698804936908839E+01  0.263157894780525E-02 -0.145737576260640E-04
  0.700744440300314E+01  0.263157894780525E-02 -0.144951685674366E-04
  0.702711928906336E+01  0.263157894780525E-02 -0.144197596933659E-04
  0.704707949264168E+01  0.263157894780525E-02 -0.143475875308931E-04
  0.706733055836746E+01  0.263157894780525E-02 -0.142787103457484E-04
  0.708787811166694E+01  0.263157894780525E-02 -0.142131882394994E-04
  0.710872786032593E+01  0.263157894780525E-02 -0.141510832179240E-04
  0.712988559607536E+01  0.263157894780525E-02 -0.140924592263501E-04
  0.715135719620009E+01  0.263157894780525E-02 -0.140373821476577E-04
  0.717314862517155E+01  0.263157894780525E-02 -0.139859197591335E-04
  0.719526593630458E+01  0.263157894780525E-02 -0.139381416444900E-04
  0.721771527343892E+01  0.263157894780525E-02 -0.138941190581342E-04
  0.724050287264593E+01  0.263157894780525E-02 -0.138539247390290E-04
  0.726363506396078E+01  0.263157894780525E-02 -0.138176326721129E-04
  0.728711827314092E+01  0.263157894780525E-02 -0.137853177957964E-04
  0.731095902345101E+01  0.263157894780525E-02 -0.137570556544352E-04
  0.733516393747499E+01  0.263157894780525E-02 -0.137329219950928E-04
  0.735973973895572E+01  0.263157894780525E-02 -0.137129923081951E-04
  0.738469325466277E+01  0.263157894780525E-02 -0.136973413118306E-04
  0.741003141628872E+01  0.263157894780525E-02 -0.136860423793934E-04
  0.743576126237472E+01  0.263157894780525E-02 -0.136791669102701E-04
  0.746188994026570E+01  0.263157894780525E-02 -0.136767836430364E-04
  0.748842470809574E+01  0.263157894780525E-02 -0.136789579103602E-04
  0.751537293680430E+01  0.263157894780525E-02 -0.136857508345192E-04
