          136          227         2000    12.00000000000000     
  0.288850161202849E+01  0.131578947390262E-02  0.167811927639604E-01
  0.294088219083930E+01  0.131578947390262E-02  0.167413102175223E-01
  0.299241299503268E+01  0.131578947390262E-02  0.167019258551415E-01
  0.304310833905226E+01  0.131578947390262E-02  0.166630013519259E-01
  0.309298230526403E+01  0.131578947390262E-02  0.166245131613755E-01
  0.314204874786817E+01  0.131578947390262E-02  0.165864489584781E-01
  0.319032129674758E+01  0.131578947390262E-02  0.165488047644298E-01
  0.323781336125402E+01  0.131578947390262E-02  0.165115826394721E-01
  0.328453813393300E+01  0.131578947390262E-02  0.164747888462034E-01
  0.333050859418849E+01  0.131578947390262E-02  0.164384324005018E-01
  0.337573751188838E+01  0.131578947390262E-02  0.164025239403256E-01
  0.342023745091174E+01  0.131578947390262E-02  0.163670748540366E-01
  0.346402077263889E+01  0.131578947390262E-02  0.163320966195559E-01
  0.350709963938517E+01  0.131578947390262E-02  0.162976003138193E-01
  0.354948601777946E+01  0.131578947390262E-02  0.162635962588474E-01
  0.359119168208830E+01  0.131578947390262E-02  0.162300937764962E-01
  0.363222821748662E+01  0.131578947390262E-02  0.161971010287918E-01
  0.367260702327590E+01  0.131578947390262E-02  0.161646249248278E-01
  0.371233931605072E+01  0.131578947390262E-02  0.161326710786473E-01
  0.375143613281455E+01  0.131578947390262E-02  0.161012438054344E-01
  0.378990833404567E+01  0.131578947390262E-02  0.160703461457973E-01
  0.382776660671402E+01  0.131578947390262E-02  0.160399799099851E-01
  0.386502146724990E+01  0.131578947390262E-02  0.160101457356111E-01
  0.390168326446521E+01  0.131578947390262E-02  0.159808431538955E-01
  0.393776218242827E+01  0.131578947390262E-02  0.159520706606286E-01
  0.397326824329272E+01  0.131578947390262E-02  0.159238257890258E-01
  0.400821131008154E+01  0.131578947390262E-02  0.158961051824322E-01
  0.404260108942688E+01  0.131578947390262E-02  0.158689046654558E-01
  0.407644713426634E+01  0.131578947390262E-02  0.158422193125982E-01
  0.410975884649668E+01  0.131578947390262E-02  0.158160435138223E-01
  0.414254547958550E+01  0.131578947390262E-02  0.157903710367746E-01
  0.417481614114169E+01  0.131578947390262E-02  0.157651950855811E-01
  0.420657979544542E+01  0.131578947390262E-02  0.157405083562666E-01
  0.423784526593823E+01  0.131578947390262E-02  0.157163030889429E-01
  0.426862123767408E+01  0.131578947390262E-02  0.156925711169502E-01
  0.429891625973190E+01  0.131578947390262E-02  0.156693039131659E-01
  0.432873874759040E+01  0.131578947390262E-02  0.156464926336888E-01
  0.435809698546573E+01  0.131578947390262E-02  0.156241281590973E-01
  0.438699912861276E+01  0.131578947390262E-02  0.156022011334572E-01
  0.441545320559043E+01  0.131578947390262E-02  0.155807020012310E-01
  0.444346712049196E+01  0.131578947390262E-02  0.155596210422116E-01
  0.447104865514052E+01  0.131578947390262E-02  0.155389484045819E-01
  0.449820547125087E+01  0.131578947390262E-02  0.155186741361767E-01
  0.452494511255765E+01  0.131578947390262E-02  0.154987882140048E-01
  0.455127500691095E+01  0.131578947390262E-02  0.154792805720765E-01
  0.457720246833960E+01  0.131578947390262E-02  0.154601411275665E-01
  0.460273469908296E+01  0.131578947390262E-02  0.154413598053405E-01
  0.462787879159150E+01  0.131578947390262E-02  0.154229265608637E-01
  0.465264173049705E+01  0.131578947390262E-02  0.154048314015128E-01
  0.467703039455298E+01  0.131578947390262E-02  0.153870644063124E-01
  0.470105155854501E+01  0.131578947390262E-02  0.153696157441172E-01
  0.472471189517316E+01  0.131578947390262E-02  0.153524756902701E-01
  0.474801797690529E+01  0.131578947390262E-02  0.153356346417652E-01
  0.477097627780286E+01  0.131578947390262E-02  0.153190831309544E-01
  0.479359317531929E+01  0.131578947390262E-02  0.153028118378376E-01
  0.481587495207155E+01  0.131578947390262E-02  0.152868116009843E-01
  0.483782779758535E+01  0.131578947390262E-02  0.152710734271367E-01
  0.485945781001447E+01  0.131578947390262E-02  0.152555884995488E-01
  0.488077099783480E+01  0.131578947390262E-02  0.152403481851203E-01
  0.490177328151333E+01  0.131578947390262E-02  0.152253440403852E-01
  0.492247049515279E+01  0.131578947390262E-02  0.152105678164192E-01
  0.494286838811229E+01  0.131578947390262E-02  0.151960114627284E-01
  0.496297262660435E+01  0.131578947390262E-02  0.151816671301856E-01
  0.498278879526894E+01  0.131578947390262E-02  0.151675271730792E-01
  0.500232239872478E+01  0.131578947390262E-02  0.151535841503403E-01
  0.502157886309844E+01  0.131578947390262E-02  0.151398308260102E-01
  0.504056353753161E+01  0.131578947390262E-02  0.151262601690150E-01
  0.505928169566704E+01  0.131578947390262E-02  0.151128653523056E-01
  0.507773853711347E+01  0.131578947390262E-02  0.150996397514253E-01
  0.509593918888997E+01  0.131578947390262E-02  0.150865769425613E-01
  0.511388870685018E+01  0.131578947390262E-02  0.150736707001378E-01
  0.513159207708674E+01  0.131578947390262E-02  0.150609149940009E-01
  0.514905421731631E+01  0.131578947390262E-02  0.150483039862493E-01
  0.516627997824569E+01  0.131578947390262E-02  0.150358320277555E-01
  0.518327414491924E+01  0.131578947390262E-02  0.150234936544258E-01
  0.520004143804808E+01  0.131578947390262E-02  0.150112835832391E-01
  0.521658651532145E+01  0.131578947390262E-02  0.149991967081059E-01
  0.523291397270054E+01  0.131578947390262E-02  0.149872280955836E-01
  0.524902834569516E+01  0.131578947390262E-02  0.149753729804823E-01
  0.526493411062365E+01  0.131578947390262E-02  0.149636267613931E-01
  0.528063568585632E+01  0.131578947390262E-02  0.149519849961670E-01
  0.529613743304281E+01  0.131578947390262E-02  0.149404433973709E-01
  0.531144365832368E+01  0.131578947390262E-02  0.149289978277436E-01
  0.532655861352660E+01  0.131578947390262E-02  0.149176442956746E-01
  0.534148649734743E+01  0.131578947390262E-02  0.149063789507217E-01
  0.535623145651655E+01  0.131578947390262E-02  0.148951980791863E-01
  0.537079758695075E+01  0.131578947390262E-02  0.148840980997588E-01
  0.538518893489106E+01  0.131578947390262E-02  0.148730755592471E-01
  0.539940949802664E+01  0.131578947390262E-02  0.148621271283978E-01
  0.541346322660538E+01  0.131578947390262E-02  0.148512495978178E-01
  0.542735402453113E+01  0.131578947390262E-02  0.148404398740038E-01
  0.544108575044819E+01  0.131578947390262E-02  0.148296949754828E-01
  0.545466221881316E+01  0.131578947390262E-02  0.148190120290681E-01
  0.546808720095456E+01  0.131578947390262E-02  0.148083882662311E-01
  0.548136442612042E+01  0.131578947390262E-02  0.147978210195906E-01
  0.549449758251421E+01  0.131578947390262E-02  0.147873077195171E-01
  0.550749031831937E+01  0.131578947390262E-02  0.147768458908519E-01
  0.552034624271274E+01  0.131578947390262E-02  0.147664331497363E-01
  0.553306892686709E+01  0.131578947390262E-02  0.147560672005481E-01
  0.554566190494315E+01  0.131578947390262E-02  0.147457458329414E-01
  0.555812867507137E+01  0.131578947390262E-02  0.147354669189824E-01
  0.557047270032360E+01  0.131578947390262E-02  0.147252284103782E-01
  0.558269740967514E+01  0.131578947390262E-02  0.147150283357910E-01
  0.559480619895717E+01  0.131578947390262E-02  0.147048647982307E-01
  0.560680243180015E+01  0.131578947390262E-02  0.146947359725222E-01
  0.561868944056810E+01  0.131578947390262E-02  0.146846401028370E-01
  0.563047052728435E+01  0.131578947390262E-02  0.146745755002857E-01
  0.564214896454873E+01  0.131578947390262E-02  0.146645405405635E-01
  0.565372799644669E+01  0.131578947390262E-02  0.146545336616420E-01
  0.566521083945043E+01  0.131578947390262E-02  0.146445533615026E-01
  0.567660068331240E+01  0.131578947390262E-02  0.146345981959052E-01
  0.568790069195136E+01  0.131578947390262E-02  0.146246667761866E-01
  0.569911400433125E+01  0.131578947390262E-02  0.146147577670841E-01
  0.571024373533317E+01  0.131578947390262E-02  0.146048698845816E-01
  0.572129297662064E+01  0.131578947390262E-02  0.145950018937716E-01
  0.573226479749838E+01  0.131578947390262E-02  0.145851526067336E-01
  0.574316224576498E+01  0.131578947390262E-02  0.145753208804242E-01
  0.575398834855946E+01  0.131578947390262E-02  0.145655056145783E-01
  0.576474611320222E+01  0.131578947390262E-02  0.145557057496208E-01
  0.577543852803038E+01  0.131578947390262E-02  0.145459202645888E-01
  0.578606856322794E+01  0.131578947390262E-02  0.145361481750641E-01
  0.579663917165079E+01  0.131578947390262E-02  0.145263885311187E-01
  0.580715328964702E+01  0.131578947390262E-02  0.145166404152742E-01
  0.581761383787257E+01  0.131578947390262E-02  0.145069029404792E-01
  0.582802372210256E+01  0.131578947390262E-02  0.144971752481074E-01
  0.583838583403841E+01  0.131578947390262E-02  0.144874565059801E-01
  0.584870305211118E+01  0.131578947390262E-02  0.144777459064196E-01
  0.585897824228114E+01  0.131578947390262E-02  0.144680426643368E-01
  0.586921425883383E+01  0.131578947390262E-02  0.144583460153592E-01
  0.587941394517301E+01  0.131578947390262E-02  0.144486552140069E-01
  0.588958013461047E+01  0.131578947390262E-02  0.144389695319205E-01
  0.589971565115309E+01  0.131578947390262E-02  0.144292882561494E-01
  0.590982331028730E+01  0.131578947390262E-02  0.144196106875077E-01
  0.591990591976119E+01  0.131578947390262E-02  0.144099361390019E-01
  0.592996628036445E+01  0.131578947390262E-02  0.144002639343414E-01
  0.594000718670637E+01  0.131578947390262E-02  0.143905934065342E-01
  0.595003142799217E+01  0.131578947390262E-02  0.143809238965788E-01
  0.596004178879778E+01  0.131578947390262E-02  0.143712547522549E-01
  0.597004104984334E+01  0.131578947390262E-02  0.143615853270209E-01
  0.598003198876566E+01  0.131578947390262E-02  0.143519149790241E-01
  0.599001738088980E+01  0.131578947390262E-02  0.143422430702267E-01
  0.600000000000000E+01  0.131578947390262E-02  0.143325689656532E-01
  0.600998261911020E+01  0.131578947390262E-02  0.143228920327631E-01
  0.601996801123434E+01  0.131578947390262E-02  0.143132116409506E-01
  0.602995895015666E+01  0.131578947390262E-02  0.143035271611736E-01
  0.603995821120222E+01  0.131578947390262E-02  0.142938379657134E-01
  0.604996857200783E+01  0.131578947390262E-02  0.142841434280643E-01
  0.605999281329363E+01  0.131578947390262E-02  0.142744429229524E-01
  0.607003371963556E+01  0.131578947390262E-02  0.142647358264811E-01
  0.608009408023881E+01  0.131578947390262E-02  0.142550215164002E-01
  0.609017668971270E+01  0.131578947390262E-02  0.142452993724935E-01
  0.610028434884691E+01  0.131578947390262E-02  0.142355687770798E-01
  0.611041986538953E+01  0.131578947390262E-02  0.142258291156204E-01
  0.612058605482699E+01  0.131578947390262E-02  0.142160797774239E-01
  0.613078574116617E+01  0.131578947390262E-02  0.142063201564413E-01
  0.614102175771886E+01  0.131578947390262E-02  0.141965496521398E-01
  0.615129694788882E+01  0.131578947390262E-02  0.141867676704445E-01
  0.616161416596159E+01  0.131578947390262E-02  0.141769736247367E-01
  0.617197627789745E+01  0.131578947390262E-02  0.141671669368959E-01
  0.618238616212743E+01  0.131578947390262E-02  0.141573470383723E-01
  0.619284671035298E+01  0.131578947390262E-02  0.141475133712767E-01
  0.620336082834921E+01  0.131578947390262E-02  0.141376653894738E-01
  0.621393143677206E+01  0.131578947390262E-02  0.141278025596645E-01
  0.622456147196962E+01  0.131578947390262E-02  0.141179243624459E-01
  0.623525388679778E+01  0.131578947390262E-02  0.141080302933324E-01
  0.624601165144054E+01  0.131578947390262E-02  0.140981198637291E-01
  0.625683775423502E+01  0.131578947390262E-02  0.140881926018426E-01
  0.626773520250162E+01  0.131578947390262E-02  0.140782480535221E-01
  0.627870702337936E+01  0.131578947390262E-02  0.140682857830178E-01
  0.628975626466683E+01  0.131578947390262E-02  0.140583053736539E-01
  0.630088599566875E+01  0.131578947390262E-02  0.140483064284061E-01
  0.631209930804864E+01  0.131578947390262E-02  0.140382885703833E-01
  0.632339931668760E+01  0.131578947390262E-02  0.140282514432102E-01
  0.633478916054957E+01  0.131578947390262E-02  0.140181947113136E-01
  0.634627200355331E+01  0.131578947390262E-02  0.140081180601139E-01
  0.635785103545127E+01  0.131578947390262E-02  0.139980211961292E-01
  0.636952947271565E+01  0.131578947390262E-02  0.139879038469994E-01
  0.638131055943190E+01  0.131578947390262E-02  0.139777657614423E-01
  0.639319756819985E+01  0.131578947390262E-02  0.139676067091531E-01
  0.640519380104283E+01  0.131578947390262E-02  0.139574264806631E-01
  0.641730259032486E+01  0.131578947390262E-02  0.139472248871743E-01
  0.642952729967640E+01  0.131578947390262E-02  0.139370017603879E-01
  0.644187132492863E+01  0.131578947390262E-02  0.139267569523449E-01
  0.645433809505685E+01  0.131578947390262E-02  0.139164903352987E-01
  0.646693107313291E+01  0.131578947390262E-02  0.139062018016382E-01
  0.647965375728726E+01  0.131578947390262E-02  0.138958912638801E-01
  0.649250968168063E+01  0.131578947390262E-02  0.138855586547460E-01
  0.650550241748579E+01  0.131578947390262E-02  0.138752039273392E-01
  0.651863557387958E+01  0.131578947390262E-02  0.138648270554326E-01
  0.653191279904544E+01  0.131578947390262E-02  0.138544280338744E-01
  0.654533778118684E+01  0.131578947390262E-02  0.138440068791161E-01
  0.655891424955181E+01  0.131578947390262E-02  0.138335636298599E-01
  0.657264597546887E+01  0.131578947390262E-02  0.138230983478191E-01
  0.658653677339462E+01  0.131578947390262E-02  0.138126111185773E-01
  0.660059050197336E+01  0.131578947390262E-02  0.138021020525291E-01
  0.661481106510894E+01  0.131578947390262E-02  0.137915712858743E-01
  0.662920241304925E+01  0.131578947390262E-02  0.137810189816362E-01
  0.664376854348345E+01  0.131578947390262E-02  0.137704453306651E-01
  0.665851350265257E+01  0.131578947390262E-02  0.137598505525851E-01
  0.667344138647340E+01  0.131578947390262E-02  0.137492348966365E-01
  0.668855634167632E+01  0.131578947390262E-02  0.137385986423635E-01
  0.670386256695719E+01  0.131578947390262E-02  0.137279421000934E-01
  0.671936431414368E+01  0.131578947390262E-02  0.137172656111537E-01
  0.673506588937635E+01  0.131578947390262E-02  0.137065695477737E-01
  0.675097165430484E+01  0.131578947390262E-02  0.136958543126191E-01
  0.676708602729946E+01  0.131578947390262E-02  0.136851203379114E-01
  0.678341348467855E+01  0.131578947390262E-02  0.136743680840919E-01
  0.679995856195192E+01  0.131578947390262E-02  0.136635980379942E-01
  0.681672585508076E+01  0.131578947390262E-02  0.136528107104994E-01
  0.683372002175431E+01  0.131578947390262E-02  0.136420066336578E-01
  0.685094578268369E+01  0.131578947390262E-02  0.136311863572710E-01
  0.686840792291326E+01  0.131578947390262E-02  0.136203504449395E-01
  0.688611129314982E+01  0.131578947390262E-02  0.136094994695910E-01
  0.690406081111003E+01  0.131578947390262E-02  0.135986340085167E-01
  0.692226146288653E+01  0.131578947390262E-02  0.135877546379501E-01
  0.694071830433296E+01  0.131578947390262E-02  0.135768619272305E-01
  0.695943646246839E+01  0.131578947390262E-02  0.135659564326004E-01
  0.697842113690156E+01  0.131578947390262E-02  0.135550386906855E-01
  0.699767760127522E+01  0.131578947390262E-02  0.135441092117087E-01
  0.701721120473106E+01  0.131578947390262E-02  0.135331684724820E-01
  0.703702737339565E+01  0.131578947390262E-02  0.135222169092164E-01
  0.705713161188771E+01  0.131578947390262E-02  0.135112549101760E-01
  0.707752950484721E+01  0.131578947390262E-02  0.135002828081902E-01
  0.709822671848667E+01  0.131578947390262E-02  0.134893008730216E-01
  0.711922900216520E+01  0.131578947390262E-02  0.134783093035667E-01
  0.714054218998553E+01  0.131578947390262E-02  0.134673082198481E-01
  0.716217220241466E+01  0.131578947390262E-02  0.134562976547364E-01
  0.718412504792845E+01  0.131578947390262E-02  0.134452775453200E-01
  0.720640682468071E+01  0.131578947390262E-02  0.134342477238226E-01
  0.722902372219714E+01  0.131578947390262E-02  0.134232079079543E-01
  0.725198202309471E+01  0.131578947390262E-02  0.134121576905696E-01
  0.727528810482684E+01  0.131578947390262E-02  0.134010965284978E-01
  0.729894844145499E+01  0.131578947390262E-02  0.133900237304093E-01
  0.732296960544702E+01  0.131578947390262E-02  0.133789384435824E-01
  0.734735826950295E+01  0.131578947390262E-02  0.133678396394406E-01
  0.737212120840850E+01  0.131578947390262E-02  0.133567260977416E-01
  0.739726530091704E+01  0.131578947390262E-02  0.133455963893102E-01
  0.742279753166040E+01  0.131578947390262E-02  0.133344488572223E-01
  0.744872499308905E+01  0.131578947390262E-02  0.133232815963615E-01
  0.747505488744235E+01  0.131578947390262E-02  0.133120924312811E-01
  0.750179452874913E+01  0.131578947390262E-02  0.133008788923198E-01
  0.752895134485948E+01  0.131578947390262E-02  0.132896381899201E-01
  0.755653287950804E+01  0.131578947390262E-02  0.132783671871089E-01
